timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/06/25 18:45:55.707, NVIDIA L40S, 41, 0 %, 0 %, 511 MiB, 46068 MiB
2026/06/25 18:45:58.707, NVIDIA L40S, 41, 0 %, 0 %, 2175 MiB, 46068 MiB
2026/06/25 18:46:01.708, NVIDIA L40S, 41, 0 %, 0 %, 525 MiB, 46068 MiB
2026/06/25 18:46:04.708, NVIDIA L40S, 41, 0 %, 0 %, 591 MiB, 46068 MiB
2026/06/25 18:46:07.709, NVIDIA L40S, 41, 58 %, 0 %, 589 MiB, 46068 MiB
2026/06/25 18:46:10.709, NVIDIA L40S, 41, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 18:46:13.709, NVIDIA L40S, 40, 0 %, 0 %, 1021 MiB, 46068 MiB
2026/06/25 18:46:16.710, NVIDIA L40S, 40, 0 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 18:46:19.710, NVIDIA L40S, 40, 0 %, 0 %, 649 MiB, 46068 MiB
2026/06/25 18:46:22.710, NVIDIA L40S, 40, 0 %, 0 %, 885 MiB, 46068 MiB
2026/06/25 18:46:25.711, NVIDIA L40S, 40, 0 %, 0 %, 447 MiB, 46068 MiB
2026/06/25 18:46:28.711, NVIDIA L40S, 40, 0 %, 0 %, 833 MiB, 46068 MiB
2026/06/25 18:46:31.711, NVIDIA L40S, 40, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 18:46:34.712, NVIDIA L40S, 40, 0 %, 0 %, 2105 MiB, 46068 MiB
2026/06/25 18:46:37.712, NVIDIA L40S, 40, 18 %, 0 %, 565 MiB, 46068 MiB
2026/06/25 18:46:40.713, NVIDIA L40S, 40, 0 %, 0 %, 481 MiB, 46068 MiB
2026/06/25 18:46:43.713, NVIDIA L40S, 40, 0 %, 0 %, 739 MiB, 46068 MiB
2026/06/25 18:46:46.714, NVIDIA L40S, 41, 0 %, 0 %, 565 MiB, 46068 MiB
2026/06/25 18:46:49.714, NVIDIA L40S, 41, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 18:46:52.715, NVIDIA L40S, 41, 0 %, 0 %, 649 MiB, 46068 MiB
2026/06/25 18:46:55.715, NVIDIA L40S, 41, 0 %, 0 %, 545 MiB, 46068 MiB
2026/06/25 18:46:58.716, NVIDIA L40S, 41, 0 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 18:47:01.716, NVIDIA L40S, 41, 0 %, 0 %, 1185 MiB, 46068 MiB
2026/06/25 18:47:04.716, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 18:47:07.717, NVIDIA L40S, 41, 0 %, 0 %, 567 MiB, 46068 MiB
2026/06/25 18:47:10.717, NVIDIA L40S, 40, 0 %, 0 %, 681 MiB, 46068 MiB
2026/06/25 18:47:13.718, NVIDIA L40S, 40, 0 %, 0 %, 461 MiB, 46068 MiB
2026/06/25 18:47:16.718, NVIDIA L40S, 40, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 18:47:19.719, NVIDIA L40S, 40, 0 %, 0 %, 1661 MiB, 46068 MiB
2026/06/25 18:47:22.719, NVIDIA L40S, 40, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 18:47:25.719, NVIDIA L40S, 40, 0 %, 0 %, 467 MiB, 46068 MiB
2026/06/25 18:47:28.720, NVIDIA L40S, 40, 0 %, 0 %, 579 MiB, 46068 MiB
2026/06/25 18:47:31.720, NVIDIA L40S, 40, 0 %, 0 %, 661 MiB, 46068 MiB
2026/06/25 18:47:34.720, NVIDIA L40S, 40, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 18:47:37.721, NVIDIA L40S, 40, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 18:47:40.721, NVIDIA L40S, 40, 0 %, 0 %, 709 MiB, 46068 MiB
2026/06/25 18:47:43.722, NVIDIA L40S, 41, 0 %, 0 %, 523 MiB, 46068 MiB
2026/06/25 18:47:46.722, NVIDIA L40S, 41, 0 %, 0 %, 523 MiB, 46068 MiB
2026/06/25 18:47:49.722, NVIDIA L40S, 41, 0 %, 0 %, 527 MiB, 46068 MiB
2026/06/25 18:47:52.723, NVIDIA L40S, 41, 0 %, 0 %, 673 MiB, 46068 MiB
2026/06/25 18:47:55.723, NVIDIA L40S, 41, 0 %, 0 %, 511 MiB, 46068 MiB
2026/06/25 18:47:58.724, NVIDIA L40S, 41, 1 %, 0 %, 641 MiB, 46068 MiB
2026/06/25 18:48:01.724, NVIDIA L40S, 41, 0 %, 0 %, 563 MiB, 46068 MiB
2026/06/25 18:48:04.725, NVIDIA L40S, 41, 0 %, 0 %, 949 MiB, 46068 MiB
2026/06/25 18:48:07.725, NVIDIA L40S, 41, 0 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 18:48:10.726, NVIDIA L40S, 41, 0 %, 0 %, 1757 MiB, 46068 MiB
2026/06/25 18:48:13.726, NVIDIA L40S, 41, 0 %, 0 %, 527 MiB, 46068 MiB
2026/06/25 18:48:16.727, NVIDIA L40S, 41, 0 %, 0 %, 1167 MiB, 46068 MiB
2026/06/25 18:48:19.727, NVIDIA L40S, 41, 0 %, 0 %, 1255 MiB, 46068 MiB
2026/06/25 18:48:22.728, NVIDIA L40S, 41, 0 %, 0 %, 653 MiB, 46068 MiB
2026/06/25 18:48:25.728, NVIDIA L40S, 41, 0 %, 0 %, 533 MiB, 46068 MiB
2026/06/25 18:48:28.729, NVIDIA L40S, 41, 80 %, 1 %, 2071 MiB, 46068 MiB
2026/06/25 18:48:31.729, NVIDIA L40S, 41, 0 %, 0 %, 923 MiB, 46068 MiB
2026/06/25 18:48:34.730, NVIDIA L40S, 41, 0 %, 0 %, 1035 MiB, 46068 MiB
2026/06/25 18:48:37.730, NVIDIA L40S, 40, 0 %, 0 %, 645 MiB, 46068 MiB
2026/06/25 18:48:40.730, NVIDIA L40S, 40, 0 %, 0 %, 485 MiB, 46068 MiB
2026/06/25 18:48:43.731, NVIDIA L40S, 40, 0 %, 0 %, 811 MiB, 46068 MiB
2026/06/25 18:48:46.732, NVIDIA L40S, 40, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:48:49.732, NVIDIA L40S, 40, 0 %, 0 %, 483 MiB, 46068 MiB
2026/06/25 18:48:52.732, NVIDIA L40S, 40, 0 %, 0 %, 997 MiB, 46068 MiB
2026/06/25 18:48:55.733, NVIDIA L40S, 40, 0 %, 0 %, 451 MiB, 46068 MiB
2026/06/25 18:48:58.733, NVIDIA L40S, 40, 4 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 18:49:01.734, NVIDIA L40S, 40, 0 %, 0 %, 845 MiB, 46068 MiB
2026/06/25 18:49:04.734, NVIDIA L40S, 40, 0 %, 0 %, 499 MiB, 46068 MiB
2026/06/25 18:49:07.735, NVIDIA L40S, 40, 0 %, 0 %, 1269 MiB, 46068 MiB
2026/06/25 18:49:10.735, NVIDIA L40S, 40, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 18:49:13.736, NVIDIA L40S, 41, 0 %, 0 %, 953 MiB, 46068 MiB
2026/06/25 18:49:16.736, NVIDIA L40S, 41, 0 %, 0 %, 557 MiB, 46068 MiB
2026/06/25 18:49:19.737, NVIDIA L40S, 41, 0 %, 0 %, 487 MiB, 46068 MiB
2026/06/25 18:49:22.737, NVIDIA L40S, 41, 0 %, 0 %, 513 MiB, 46068 MiB
2026/06/25 18:49:25.738, NVIDIA L40S, 41, 0 %, 0 %, 513 MiB, 46068 MiB
2026/06/25 18:49:28.738, NVIDIA L40S, 41, 0 %, 0 %, 643 MiB, 46068 MiB
2026/06/25 18:49:31.739, NVIDIA L40S, 41, 0 %, 0 %, 471 MiB, 46068 MiB
2026/06/25 18:49:34.739, NVIDIA L40S, 41, 0 %, 0 %, 791 MiB, 46068 MiB
2026/06/25 18:49:37.740, NVIDIA L40S, 40, 0 %, 0 %, 475 MiB, 46068 MiB
2026/06/25 18:49:40.741, NVIDIA L40S, 40, 0 %, 0 %, 497 MiB, 46068 MiB
2026/06/25 18:49:43.741, NVIDIA L40S, 40, 0 %, 0 %, 563 MiB, 46068 MiB
2026/06/25 18:49:46.742, NVIDIA L40S, 40, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:49:49.742, NVIDIA L40S, 40, 0 %, 0 %, 557 MiB, 46068 MiB
2026/06/25 18:49:52.742, NVIDIA L40S, 40, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 18:49:55.743, NVIDIA L40S, 40, 0 %, 0 %, 525 MiB, 46068 MiB
2026/06/25 18:49:58.743, NVIDIA L40S, 40, 0 %, 0 %, 1167 MiB, 46068 MiB
2026/06/25 18:50:01.744, NVIDIA L40S, 40, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 18:50:04.744, NVIDIA L40S, 40, 8 %, 0 %, 1929 MiB, 46068 MiB
2026/06/25 18:50:07.745, NVIDIA L40S, 40, 0 %, 0 %, 525 MiB, 46068 MiB
2026/06/25 18:50:10.745, NVIDIA L40S, 40, 0 %, 0 %, 573 MiB, 46068 MiB
2026/06/25 18:50:13.746, NVIDIA L40S, 40, 0 %, 0 %, 879 MiB, 46068 MiB
2026/06/25 18:50:16.746, NVIDIA L40S, 40, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 18:50:19.747, NVIDIA L40S, 40, 0 %, 0 %, 537 MiB, 46068 MiB
2026/06/25 18:50:22.748, NVIDIA L40S, 40, 0 %, 0 %, 685 MiB, 46068 MiB
2026/06/25 18:50:25.748, NVIDIA L40S, 40, 0 %, 0 %, 533 MiB, 46068 MiB
2026/06/25 18:50:28.749, NVIDIA L40S, 40, 0 %, 0 %, 1047 MiB, 46068 MiB
2026/06/25 18:50:31.749, NVIDIA L40S, 40, 0 %, 0 %, 447 MiB, 46068 MiB
2026/06/25 18:50:34.749, NVIDIA L40S, 40, 0 %, 0 %, 1345 MiB, 46068 MiB
2026/06/25 18:50:37.750, NVIDIA L40S, 40, 0 %, 0 %, 549 MiB, 46068 MiB
2026/06/25 18:50:40.750, NVIDIA L40S, 40, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 18:50:43.751, NVIDIA L40S, 40, 0 %, 0 %, 553 MiB, 46068 MiB
2026/06/25 18:50:46.751, NVIDIA L40S, 40, 0 %, 0 %, 503 MiB, 46068 MiB
2026/06/25 18:50:49.752, NVIDIA L40S, 40, 0 %, 0 %, 1273 MiB, 46068 MiB
2026/06/25 18:50:52.752, NVIDIA L40S, 40, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 18:50:55.753, NVIDIA L40S, 40, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 18:50:58.753, NVIDIA L40S, 40, 34 %, 1 %, 2669 MiB, 46068 MiB
2026/06/25 18:51:01.754, NVIDIA L40S, 40, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:51:04.754, NVIDIA L40S, 40, 0 %, 0 %, 987 MiB, 46068 MiB
2026/06/25 18:51:07.755, NVIDIA L40S, 40, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 18:51:10.755, NVIDIA L40S, 40, 2 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 18:51:13.756, NVIDIA L40S, 40, 0 %, 0 %, 497 MiB, 46068 MiB
2026/06/25 18:51:16.756, NVIDIA L40S, 40, 0 %, 0 %, 2419 MiB, 46068 MiB
2026/06/25 18:51:19.757, NVIDIA L40S, 40, 0 %, 0 %, 483 MiB, 46068 MiB
2026/06/25 18:51:22.757, NVIDIA L40S, 40, 0 %, 0 %, 1253 MiB, 46068 MiB
2026/06/25 18:51:25.758, NVIDIA L40S, 40, 0 %, 0 %, 485 MiB, 46068 MiB
2026/06/25 18:51:28.758, NVIDIA L40S, 40, 0 %, 0 %, 1255 MiB, 46068 MiB
2026/06/25 18:51:31.758, NVIDIA L40S, 40, 27 %, 0 %, 767 MiB, 46068 MiB
2026/06/25 18:51:34.759, NVIDIA L40S, 40, 0 %, 0 %, 471 MiB, 46068 MiB
2026/06/25 18:51:37.759, NVIDIA L40S, 40, 0 %, 0 %, 473 MiB, 46068 MiB
2026/06/25 18:51:40.760, NVIDIA L40S, 40, 0 %, 0 %, 1189 MiB, 46068 MiB
2026/06/25 18:51:43.760, NVIDIA L40S, 40, 0 %, 0 %, 511 MiB, 46068 MiB
2026/06/25 18:51:46.761, NVIDIA L40S, 40, 0 %, 0 %, 1663 MiB, 46068 MiB
2026/06/25 18:51:49.761, NVIDIA L40S, 40, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 18:51:52.762, NVIDIA L40S, 40, 0 %, 0 %, 677 MiB, 46068 MiB
2026/06/25 18:51:55.762, NVIDIA L40S, 40, 3 %, 0 %, 505 MiB, 46068 MiB
2026/06/25 18:51:58.762, NVIDIA L40S, 40, 0 %, 0 %, 527 MiB, 46068 MiB
2026/06/25 18:52:01.763, NVIDIA L40S, 40, 0 %, 0 %, 681 MiB, 46068 MiB
2026/06/25 18:52:04.764, NVIDIA L40S, 40, 0 %, 0 %, 753 MiB, 46068 MiB
2026/06/25 18:52:07.764, NVIDIA L40S, 40, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 18:52:10.765, NVIDIA L40S, 40, 0 %, 0 %, 969 MiB, 46068 MiB
2026/06/25 18:52:13.765, NVIDIA L40S, 40, 0 %, 0 %, 511 MiB, 46068 MiB
2026/06/25 18:52:16.765, NVIDIA L40S, 40, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 18:52:19.766, NVIDIA L40S, 40, 0 %, 0 %, 1833 MiB, 46068 MiB
2026/06/25 18:52:22.766, NVIDIA L40S, 40, 0 %, 0 %, 1885 MiB, 46068 MiB
2026/06/25 18:52:25.767, NVIDIA L40S, 40, 0 %, 0 %, 733 MiB, 46068 MiB
2026/06/25 18:52:28.767, NVIDIA L40S, 40, 0 %, 0 %, 461 MiB, 46068 MiB
2026/06/25 18:52:31.768, NVIDIA L40S, 40, 100 %, 2 %, 1871 MiB, 46068 MiB
2026/06/25 18:52:34.769, NVIDIA L40S, 40, 0 %, 0 %, 1839 MiB, 46068 MiB
2026/06/25 18:52:37.769, NVIDIA L40S, 40, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 18:52:40.769, NVIDIA L40S, 40, 0 %, 0 %, 459 MiB, 46068 MiB
2026/06/25 18:52:43.770, NVIDIA L40S, 40, 0 %, 0 %, 1357 MiB, 46068 MiB
2026/06/25 18:52:46.770, NVIDIA L40S, 40, 0 %, 0 %, 651 MiB, 46068 MiB
2026/06/25 18:52:49.771, NVIDIA L40S, 40, 0 %, 0 %, 527 MiB, 46068 MiB
2026/06/25 18:52:52.771, NVIDIA L40S, 41, 0 %, 0 %, 913 MiB, 46068 MiB
2026/06/25 18:52:55.772, NVIDIA L40S, 41, 17 %, 1 %, 471 MiB, 46068 MiB
2026/06/25 18:52:58.772, NVIDIA L40S, 41, 0 %, 0 %, 601 MiB, 46068 MiB
2026/06/25 18:53:01.773, NVIDIA L40S, 40, 0 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 18:53:04.773, NVIDIA L40S, 40, 0 %, 0 %, 513 MiB, 46068 MiB
2026/06/25 18:53:07.774, NVIDIA L40S, 40, 0 %, 0 %, 587 MiB, 46068 MiB
2026/06/25 18:53:10.774, NVIDIA L40S, 40, 0 %, 0 %, 513 MiB, 46068 MiB
2026/06/25 18:53:13.775, NVIDIA L40S, 40, 0 %, 0 %, 529 MiB, 46068 MiB
2026/06/25 18:53:16.775, NVIDIA L40S, 40, 0 %, 0 %, 591 MiB, 46068 MiB
2026/06/25 18:53:19.776, NVIDIA L40S, 40, 0 %, 0 %, 1019 MiB, 46068 MiB
2026/06/25 18:53:22.776, NVIDIA L40S, 40, 57 %, 0 %, 557 MiB, 46068 MiB
2026/06/25 18:53:25.777, NVIDIA L40S, 40, 0 %, 0 %, 561 MiB, 46068 MiB
2026/06/25 18:53:28.777, NVIDIA L40S, 40, 100 %, 2 %, 2227 MiB, 46068 MiB
2026/06/25 18:53:31.778, NVIDIA L40S, 41, 70 %, 6 %, 2185 MiB, 46068 MiB
2026/06/25 18:53:34.778, NVIDIA L40S, 41, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 18:53:37.779, NVIDIA L40S, 41, 0 %, 0 %, 655 MiB, 46068 MiB
2026/06/25 18:53:40.779, NVIDIA L40S, 40, 0 %, 0 %, 531 MiB, 46068 MiB
2026/06/25 18:53:43.780, NVIDIA L40S, 40, 0 %, 0 %, 2069 MiB, 46068 MiB
2026/06/25 18:53:46.780, NVIDIA L40S, 40, 0 %, 0 %, 563 MiB, 46068 MiB
2026/06/25 18:53:49.781, NVIDIA L40S, 40, 0 %, 0 %, 819 MiB, 46068 MiB
2026/06/25 18:53:52.781, NVIDIA L40S, 40, 0 %, 0 %, 489 MiB, 46068 MiB
2026/06/25 18:53:55.782, NVIDIA L40S, 40, 0 %, 0 %, 515 MiB, 46068 MiB
2026/06/25 18:53:58.782, NVIDIA L40S, 40, 0 %, 0 %, 609 MiB, 46068 MiB
2026/06/25 18:54:01.783, NVIDIA L40S, 40, 0 %, 0 %, 565 MiB, 46068 MiB
2026/06/25 18:54:04.783, NVIDIA L40S, 41, 10 %, 0 %, 483 MiB, 46068 MiB
2026/06/25 18:54:07.783, NVIDIA L40S, 41, 0 %, 0 %, 869 MiB, 46068 MiB
2026/06/25 18:54:10.784, NVIDIA L40S, 41, 0 %, 0 %, 463 MiB, 46068 MiB
2026/06/25 18:54:13.785, NVIDIA L40S, 41, 0 %, 0 %, 1361 MiB, 46068 MiB
2026/06/25 18:54:16.785, NVIDIA L40S, 41, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 18:54:19.786, NVIDIA L40S, 41, 0 %, 0 %, 1239 MiB, 46068 MiB
2026/06/25 18:54:22.786, NVIDIA L40S, 41, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 18:54:25.786, NVIDIA L40S, 40, 0 %, 0 %, 581 MiB, 46068 MiB
2026/06/25 18:54:28.787, NVIDIA L40S, 40, 0 %, 0 %, 599 MiB, 46068 MiB
2026/06/25 18:54:31.788, NVIDIA L40S, 40, 2 %, 0 %, 501 MiB, 46068 MiB
2026/06/25 18:54:34.788, NVIDIA L40S, 40, 0 %, 0 %, 627 MiB, 46068 MiB
2026/06/25 18:54:37.788, NVIDIA L40S, 40, 0 %, 0 %, 441 MiB, 46068 MiB
2026/06/25 18:54:40.789, NVIDIA L40S, 40, 0 %, 0 %, 1337 MiB, 46068 MiB
2026/06/25 18:54:43.789, NVIDIA L40S, 40, 86 %, 0 %, 503 MiB, 46068 MiB
2026/06/25 18:54:46.790, NVIDIA L40S, 40, 0 %, 0 %, 759 MiB, 46068 MiB
2026/06/25 18:54:49.790, NVIDIA L40S, 40, 0 %, 0 %, 515 MiB, 46068 MiB
2026/06/25 18:54:52.791, NVIDIA L40S, 40, 0 %, 0 %, 573 MiB, 46068 MiB
2026/06/25 18:54:55.791, NVIDIA L40S, 40, 0 %, 0 %, 543 MiB, 46068 MiB
2026/06/25 18:54:58.792, NVIDIA L40S, 40, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 18:55:01.792, NVIDIA L40S, 40, 0 %, 0 %, 1239 MiB, 46068 MiB
2026/06/25 18:55:04.793, NVIDIA L40S, 40, 0 %, 0 %, 485 MiB, 46068 MiB
2026/06/25 18:55:07.793, NVIDIA L40S, 40, 0 %, 0 %, 615 MiB, 46068 MiB
2026/06/25 18:55:10.793, NVIDIA L40S, 40, 0 %, 0 %, 517 MiB, 46068 MiB
2026/06/25 18:55:13.794, NVIDIA L40S, 40, 21 %, 2 %, 979 MiB, 46068 MiB
2026/06/25 18:55:16.794, NVIDIA L40S, 40, 0 %, 0 %, 529 MiB, 46068 MiB
2026/06/25 18:55:19.795, NVIDIA L40S, 40, 0 %, 0 %, 1035 MiB, 46068 MiB
2026/06/25 18:55:22.795, NVIDIA L40S, 40, 9 %, 0 %, 771 MiB, 46068 MiB
2026/06/25 18:55:25.796, NVIDIA L40S, 40, 8 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 18:55:28.796, NVIDIA L40S, 40, 0 %, 0 %, 547 MiB, 46068 MiB
2026/06/25 18:55:31.797, NVIDIA L40S, 40, 2 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 18:55:34.797, NVIDIA L40S, 40, 0 %, 0 %, 621 MiB, 46068 MiB
2026/06/25 18:55:37.798, NVIDIA L40S, 40, 0 %, 0 %, 539 MiB, 46068 MiB
2026/06/25 18:55:40.798, NVIDIA L40S, 40, 0 %, 0 %, 521 MiB, 46068 MiB
2026/06/25 18:55:43.799, NVIDIA L40S, 40, 0 %, 0 %, 1675 MiB, 46068 MiB
2026/06/25 18:55:46.799, NVIDIA L40S, 40, 0 %, 0 %, 533 MiB, 46068 MiB
2026/06/25 18:55:49.800, NVIDIA L40S, 40, 0 %, 0 %, 1303 MiB, 46068 MiB
2026/06/25 18:55:52.800, NVIDIA L40S, 40, 0 %, 0 %, 527 MiB, 46068 MiB
2026/06/25 18:55:55.801, NVIDIA L40S, 40, 0 %, 0 %, 599 MiB, 46068 MiB
2026/06/25 18:55:58.801, NVIDIA L40S, 40, 0 %, 0 %, 895 MiB, 46068 MiB
2026/06/25 18:56:01.802, NVIDIA L40S, 40, 0 %, 0 %, 439 MiB, 46068 MiB
2026/06/25 18:56:04.802, NVIDIA L40S, 40, 0 %, 0 %, 1335 MiB, 46068 MiB
2026/06/25 18:56:07.803, NVIDIA L40S, 40, 17 %, 1 %, 485 MiB, 46068 MiB
2026/06/25 18:56:10.803, NVIDIA L40S, 40, 0 %, 0 %, 487 MiB, 46068 MiB
2026/06/25 18:56:13.804, NVIDIA L40S, 40, 2 %, 0 %, 443 MiB, 46068 MiB
2026/06/25 18:56:16.804, NVIDIA L40S, 40, 0 %, 0 %, 571 MiB, 46068 MiB
2026/06/25 18:56:19.805, NVIDIA L40S, 40, 13 %, 0 %, 695 MiB, 46068 MiB
2026/06/25 18:56:22.805, NVIDIA L40S, 40, 0 %, 0 %, 563 MiB, 46068 MiB
2026/06/25 18:56:25.806, NVIDIA L40S, 40, 0 %, 0 %, 693 MiB, 46068 MiB
2026/06/25 18:56:28.806, NVIDIA L40S, 40, 0 %, 0 %, 455 MiB, 46068 MiB
2026/06/25 18:56:31.807, NVIDIA L40S, 40, 0 %, 0 %, 555 MiB, 46068 MiB
2026/06/25 18:56:34.807, NVIDIA L40S, 40, 0 %, 0 %, 509 MiB, 46068 MiB
2026/06/25 18:56:37.808, NVIDIA L40S, 40, 6 %, 0 %, 481 MiB, 46068 MiB
2026/06/25 18:56:40.808, NVIDIA L40S, 40, 0 %, 0 %, 449 MiB, 46068 MiB
2026/06/25 18:56:43.808, NVIDIA L40S, 40, 0 %, 0 %, 833 MiB, 46068 MiB
2026/06/25 18:56:46.809, NVIDIA L40S, 40, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 18:56:49.809, NVIDIA L40S, 40, 0 %, 0 %, 519 MiB, 46068 MiB
2026/06/25 18:56:52.810, NVIDIA L40S, 40, 0 %, 0 %, 4487 MiB, 46068 MiB
2026/06/25 18:56:55.810, NVIDIA L40S, 40, 0 %, 0 %, 495 MiB, 46068 MiB
2026/06/25 18:56:58.811, NVIDIA L40S, 40, 0 %, 0 %, 1137 MiB, 46068 MiB
2026/06/25 18:57:01.811, NVIDIA L40S, 40, 0 %, 0 %, 533 MiB, 46068 MiB
2026/06/25 18:57:04.812, NVIDIA L40S, 40, 0 %, 0 %, 479 MiB, 46068 MiB
2026/06/25 18:57:07.812, NVIDIA L40S, 40, 0 %, 0 %, 479 MiB, 46068 MiB
2026/06/25 18:57:10.812, NVIDIA L40S, 41, 100 %, 2 %, 4319 MiB, 46068 MiB
2026/06/25 18:57:13.813, NVIDIA L40S, 41, 0 %, 0 %, 809 MiB, 46068 MiB
2026/06/25 18:57:16.813, NVIDIA L40S, 41, 0 %, 0 %, 555 MiB, 46068 MiB
2026/06/25 18:57:19.814, NVIDIA L40S, 41, 0 %, 0 %, 1197 MiB, 46068 MiB
2026/06/25 18:57:22.814, NVIDIA L40S, 41, 0 %, 0 %, 497 MiB, 46068 MiB
2026/06/25 18:57:25.815, NVIDIA L40S, 41, 0 %, 0 %, 627 MiB, 46068 MiB
2026/06/25 18:57:28.815, NVIDIA L40S, 41, 0 %, 0 %, 831 MiB, 46068 MiB
2026/06/25 18:57:31.816, NVIDIA L40S, 41, 0 %, 0 %, 531 MiB, 46068 MiB
2026/06/25 18:57:34.816, NVIDIA L40S, 41, 32 %, 0 %, 1045 MiB, 46068 MiB
2026/06/25 18:57:37.817, NVIDIA L40S, 41, 0 %, 0 %, 469 MiB, 46068 MiB
2026/06/25 18:57:40.818, NVIDIA L40S, 41, 0 %, 0 %, 853 MiB, 46068 MiB
2026/06/25 18:57:43.818, NVIDIA L40S, 41, 0 %, 0 %, 487 MiB, 46068 MiB
2026/06/25 18:57:46.819, NVIDIA L40S, 41, 0 %, 0 %, 745 MiB, 46068 MiB
2026/06/25 18:57:49.819, NVIDIA L40S, 41, 0 %, 0 %, 673 MiB, 46068 MiB
2026/06/25 18:57:52.819, NVIDIA L40S, 41, 0 %, 0 %, 503 MiB, 46068 MiB
2026/06/25 18:57:55.820, NVIDIA L40S, 41, 7 %, 0 %, 631 MiB, 46068 MiB
2026/06/25 18:57:58.820, NVIDIA L40S, 41, 0 %, 0 %, 465 MiB, 46068 MiB
2026/06/25 18:58:01.821, NVIDIA L40S, 40, 0 %, 0 %, 1875 MiB, 46068 MiB
2026/06/25 18:58:04.821, NVIDIA L40S, 40, 0 %, 0 %, 1891 MiB, 46068 MiB
2026/06/25 18:58:07.822, NVIDIA L40S, 40, 0 %, 0 %, 627 MiB, 46068 MiB
2026/06/25 18:58:10.822, NVIDIA L40S, 40, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 18:58:13.823, NVIDIA L40S, 40, 0 %, 0 %, 507 MiB, 46068 MiB
2026/06/25 18:58:16.823, NVIDIA L40S, 40, 3 %, 0 %, 1861 MiB, 46068 MiB
2026/06/25 18:58:19.823, NVIDIA L40S, 40, 3 %, 0 %, 487 MiB, 46068 MiB
2026/06/25 18:58:22.824, NVIDIA L40S, 40, 62 %, 1 %, 1335 MiB, 46068 MiB
2026/06/25 18:58:25.824, NVIDIA L40S, 40, 0 %, 0 %, 471 MiB, 46068 MiB
2026/06/25 18:58:28.825, NVIDIA L40S, 41, 9 %, 0 %, 3031 MiB, 46068 MiB
2026/06/25 18:58:31.825, NVIDIA L40S, 41, 0 %, 0 %, 479 MiB, 46068 MiB
2026/06/25 18:58:34.826, NVIDIA L40S, 41, 49 %, 1 %, 1645 MiB, 46068 MiB
2026/06/25 18:58:37.826, NVIDIA L40S, 41, 0 %, 0 %, 789 MiB, 46068 MiB
2026/06/25 18:58:40.827, NVIDIA L40S, 41, 0 %, 0 %, 491 MiB, 46068 MiB
2026/06/25 18:58:43.827, NVIDIA L40S, 41, 0 %, 0 %, 1003 MiB, 46068 MiB
2026/06/25 18:58:46.828, NVIDIA L40S, 40, 1 %, 0 %, 549 MiB, 46068 MiB
2026/06/25 18:58:49.828, NVIDIA L40S, 40, 0 %, 0 %, 551 MiB, 46068 MiB
2026/06/25 18:58:52.829, NVIDIA L40S, 40, 0 %, 0 %, 481 MiB, 46068 MiB
2026/06/25 18:58:55.829, NVIDIA L40S, 40, 0 %, 0 %, 493 MiB, 46068 MiB
2026/06/25 18:58:58.829, NVIDIA L40S, 40, 0 %, 0 %, 575 MiB, 46068 MiB
