timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/12 12:35:18.234, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:21.235, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:24.235, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:27.235, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:30.236, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:33.236, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:36.237, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:39.237, NVIDIA L40S, 44, 49 %, 2 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:42.238, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:45.238, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:48.238, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:51.239, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:54.239, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:35:57.240, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:00.240, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:03.241, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:06.241, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:09.241, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:12.242, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:15.242, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:18.243, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:21.243, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:24.243, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:27.244, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:30.244, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:33.244, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:36.245, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:39.245, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:42.246, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:45.246, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:48.246, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:51.247, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:54.247, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:36:57.248, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:00.248, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:03.248, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:06.249, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:09.249, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:12.249, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:15.250, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:18.251, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:21.251, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:24.251, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:27.252, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:30.252, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:33.252, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:36.253, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:39.253, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:42.254, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:45.254, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:48.254, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:51.255, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:54.255, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:37:57.255, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:00.256, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:03.256, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:06.257, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:09.257, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:12.258, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:15.258, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:18.258, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:21.259, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:24.259, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:27.260, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:30.260, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:33.260, NVIDIA L40S, 48, 100 %, 84 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:36.261, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:39.261, NVIDIA L40S, 46, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:42.262, NVIDIA L40S, 50, 100 %, 93 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:45.262, NVIDIA L40S, 53, 100 %, 76 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:48.263, NVIDIA L40S, 47, 37 %, 23 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:51.263, NVIDIA L40S, 54, 100 %, 88 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:54.263, NVIDIA L40S, 51, 72 %, 63 %, 26481 MiB, 46068 MiB
2026/08/12 12:38:57.264, NVIDIA L40S, 49, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:00.264, NVIDIA L40S, 47, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:03.265, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:06.265, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:09.265, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:12.266, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:15.266, NVIDIA L40S, 46, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:18.267, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:21.267, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:24.267, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:27.268, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:30.268, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:33.269, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:36.269, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:39.269, NVIDIA L40S, 45, 49 %, 2 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:42.270, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:45.270, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:48.270, NVIDIA L40S, 45, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:51.271, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:54.271, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:39:57.272, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:00.272, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:03.272, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:06.273, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:09.273, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:12.274, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:15.274, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:18.274, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:21.275, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:24.275, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:27.275, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:30.276, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:33.276, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:36.277, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:39.277, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:42.277, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:45.278, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:48.278, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:51.278, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:54.279, NVIDIA L40S, 44, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:40:57.279, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:00.280, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:03.280, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:06.280, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:09.281, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:12.281, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:15.281, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:18.282, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:21.282, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:24.283, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:27.283, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:30.283, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:33.284, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:36.284, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:39.284, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:42.285, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:45.285, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:48.285, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:51.286, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:54.286, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:41:57.287, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:00.287, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:03.288, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:06.288, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:09.288, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:12.289, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:15.289, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:18.290, NVIDIA L40S, 43, 0 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:21.290, NVIDIA L40S, 46, 100 %, 86 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:24.291, NVIDIA L40S, 45, 1 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:27.291, NVIDIA L40S, 46, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:30.291, NVIDIA L40S, 51, 82 %, 70 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:33.292, NVIDIA L40S, 51, 100 %, 80 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:36.292, NVIDIA L40S, 49, 95 %, 97 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:39.293, NVIDIA L40S, 52, 99 %, 93 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:42.293, NVIDIA L40S, 48, 9 %, 0 %, 26481 MiB, 46068 MiB
2026/08/12 12:42:45.293, NVIDIA L40S, 59, 100 %, 70 %, 5173 MiB, 46068 MiB
2026/08/12 12:42:48.294, NVIDIA L40S, 50, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:42:51.294, NVIDIA L40S, 49, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:42:54.295, NVIDIA L40S, 48, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:42:57.295, NVIDIA L40S, 48, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:00.295, NVIDIA L40S, 47, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:03.296, NVIDIA L40S, 47, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:06.296, NVIDIA L40S, 47, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:09.296, NVIDIA L40S, 47, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:12.297, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:15.297, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:18.298, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:21.298, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:24.298, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:27.299, NVIDIA L40S, 46, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:30.299, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:33.300, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:36.300, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:39.301, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:42.301, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:45.301, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:48.302, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:51.302, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:54.302, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:43:57.303, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:00.303, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:03.304, NVIDIA L40S, 45, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:06.304, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:09.305, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:12.305, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:15.305, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:18.306, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:21.306, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:24.307, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:27.307, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:30.307, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:33.308, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:36.308, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:39.309, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:42.309, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:45.310, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:48.310, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:51.310, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:54.311, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:44:57.311, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:00.312, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:03.312, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:06.313, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:09.313, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:12.313, NVIDIA L40S, 44, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:15.314, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:18.314, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:21.315, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:24.315, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:27.316, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:30.316, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:33.316, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:36.317, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:39.317, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:42.318, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:45.318, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:48.319, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:51.319, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:54.319, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:45:57.320, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:00.320, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:03.321, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:06.321, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:09.321, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:12.322, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:15.322, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:18.323, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:21.323, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:24.323, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:27.324, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:30.324, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:33.325, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:36.325, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:39.325, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:42.326, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:45.326, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:48.327, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:51.327, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:54.327, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:46:57.328, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:00.328, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:03.329, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:06.329, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:09.329, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:12.330, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:15.330, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:18.331, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:21.331, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:24.331, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:27.332, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:30.332, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:33.333, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:36.333, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:39.333, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:42.334, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:45.334, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:48.335, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:51.335, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:54.336, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:47:57.336, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:48:00.336, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:48:03.337, NVIDIA L40S, 43, 0 %, 0 %, 6233 MiB, 46068 MiB
2026/08/12 12:48:06.337, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:09.338, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
